%time,field.header.seq,field.header.stamp,field.header.frame_id,field.header_dvl,field.date,field.salinity,field.temperature,field.depth,field.sound_speed,field.test,field.wi_x_axis,field.wi_y_axis,field.wi_z_axis,field.wi_error,field.wi_status,field.bi_x_axis,field.bi_y_axis,field.bi_z_axis,field.bi_error,field.bi_status,field.ws_transverse,field.ws_longitudinal,field.ws_normal,field.ws_status,field.bs_transverse,field.bs_longitudinal,field.bs_normal,field.bs_status,field.we_east,field.we_north,field.we_upwards,field.we_status,field.be_east,field.be_north,field.be_upwards,field.be_status,field.wd_east,field.wd_north,field.wd_upwards,field.wd_range,field.wd_time,field.bd_east,field.bd_north,field.bd_upwards,field.bd_range,field.bd_time,field.raw_data
1474476058676164332,1867,1474476058679197136,dvl,:BI,04011708264207,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.3,0.329,0.069,-0.008,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.02,227.99,13.52,2.21,0.0,:BI,  -300,  +329,   +69,    -8,A

1474476059056163800,1868,1474476059058540824,dvl,:BI,04011708264249,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.302,0.36,0.06,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.13,228.09,13.54,2.23,0.0,:BI,  -302,  +360,   +60,-32768,A

1474476059377456561,1869,1474476059379654009,dvl,:BI,04011708264287,1.0,15.0,0.1,1481.0,0,0.097,0.904,-0.029,-0.175,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.24,228.2,13.56,2.13,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476059696984020,1870,1474476059699911047,dvl,:BI,04011708264319,1.0,15.0,0.1,1481.0,0,0.075,0.435,0.003,0.132,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.32,228.28,13.57,0.0,0.38,:BI,-32768,-32768,-32768,-32768,V

1474476060014841592,1871,1474476060020042244,dvl,:BI,04011708264351,1.0,15.0,0.1,1481.0,0,-0.231,0.085,-0.025,-0.495,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.37,228.33,13.58,0.0,0.7,:BI,-32768,-32768,-32768,-32768,V

1474476060405271244,1872,1474476060405737065,dvl,:BI,04011708264383,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.279,0.289,0.079,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.41,228.36,13.59,0.0,1.02,:BI,  -279,  +289,   +79,-32768,A

1474476060787644979,1873,1474476060786562988,dvl,:BI,04011708264421,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.311,0.25,0.058,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.46,228.42,13.6,2.32,0.0,:BI,  -311,  +250,   +58,-32768,A

1474476061164819260,1874,1474476061164622822,dvl,:BI,04011708264459,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.294,0.258,0.055,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.53,228.48,13.62,2.16,0.0,:BI,  -294,  +258,   +55,-32768,A

1474476061444858749,1875,1474476061448587065,dvl,:BI,04011708264497,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.62,228.56,13.63,2.16,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476061768560868,1876,1474476061771168353,dvl,:BI,04011708264525,1.0,15.0,0.1,1481.0,0,-0.223,0.399,0.078,0.2,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.68,228.62,13.65,0.0,0.38,:BI,-32768,-32768,-32768,-32768,V

1474476062154789072,1877,1474476062158343429,dvl,:BI,04011708264558,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.297,0.339,-0.004,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.71,228.65,13.65,0.0,0.66,:BI,  -297,  +339,    -4,-32768,A

1474476062539329630,1878,1474476062543242117,dvl,:BI,04011708264597,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.34,0.293,-0.043,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.77,228.7,13.66,2.38,0.0,:BI,  -340,  +293,   -43,-32768,A

1474476062848460989,1879,1474476062859363672,dvl,:BI,04011708264635,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.85,228.78,13.66,2.38,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476063251583279,1880,1474476063252913144,dvl,:BI,04011708264667,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.256,0.273,0.063,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.91,228.84,13.66,0.0,0.38,:BI,  -256,  +273,   +63,-32768,A

1474476063633273250,1881,1474476063635751349,dvl,:BI,04011708264706,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.178,0.198,0.136,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-234.97,228.9,13.67,2.3,0.0,:BI,  -178,  +198,  +136,-32768,A

1474476064057902061,1882,1474476064054271291,dvl,:BI,04011708264744,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.112,0.151,0.138,0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.04,228.97,13.69,2.31,0.0,:BI,  -112,  +151,  +138,    +4,A

1474476064438515941,1883,1474476064441840058,dvl,:BI,04011708264786,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.083,0.145,0.102,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.1,229.04,13.71,2.51,0.0,:BI,   -83,  +145,  +102,-32768,A

1474476064829578669,1884,1474476064830809157,dvl,:BI,04011708264825,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.129,0.172,0.04,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.16,229.11,13.75,2.54,0.0,:BI,  -129,  +172,   +40,-32768,A

1474476065245343022,1885,1474476065254128075,dvl,:BI,04011708264864,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.204,0.21,0.002,0.003,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.22,229.17,13.77,2.65,0.0,:BI,  -204,  +210,    +2,    +3,A

1474476065581691876,1886,1474476065580329403,dvl,:BI,04011708264906,1.0,15.0,0.1,1481.0,0,-0.093,0.253,-0.022,0.132,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.28,229.24,13.79,2.5,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476065891450512,1887,1474476065899689354,dvl,:BI,04011708264939,1.0,15.0,0.1,1481.0,0,-1.087,0.359,0.141,-0.306,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.33,229.3,13.81,0.0,0.42,:BI,-32768,-32768,-32768,-32768,V

1474476066287287836,1888,1474476066294781554,dvl,:BI,04011708264971,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.316,0.132,0.011,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.35,229.33,13.82,0.0,0.75,:BI,  -316,  +132,   +11,-32768,A

1474476066703187302,1889,1474476066708178192,dvl,:BI,04011708265010,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.248,0.169,0.076,0.01,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.4,229.37,13.83,2.24,0.0,:BI,  -248,  +169,   +76,   +10,A

1474476067084259021,1890,1474476067088939312,dvl,:BI,04011708265052,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.304,0.118,0.069,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.47,229.42,13.84,2.31,0.0,:BI,  -304,  +118,   +69,-32768,A

1474476067477911584,1891,1474476067469674890,dvl,:BI,04011708265090,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.224,0.197,0.099,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.55,229.47,13.86,2.26,0.0,:BI,  -224,  +197,   +99,-32768,A

1474476067881019476,1892,1474476067887138010,dvl,:BI,04011708265128,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.196,0.137,0.05,-0.001,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.63,229.52,13.88,2.29,0.0,:BI,  -196,  +137,   +50,    -1,A

1474476068200733916,1893,1474476068209951109,dvl,:BI,04011708265169,1.0,15.0,0.1,1481.0,0,0.078,0.606,-0.226,-0.041,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.71,229.57,13.9,2.48,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476068652601989,1894,1474476068646686593,dvl,:BI,04011708265202,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.048,0.064,-0.046,-0.003,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.77,229.62,13.92,0.0,0.41,:BI,   -48,   +64,   -46,    -3,A

1474476069032972236,1895,1474476069031646405,dvl,:BI,04011708265245,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.051,-0.035,-0.029,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.82,229.65,13.93,2.43,0.0,:BI,   +51,   -35,   -29,-32768,A

1474476069411857686,1896,1474476069420093838,dvl,:BI,04011708265284,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.088,-0.097,0.006,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.85,229.68,13.93,2.53,0.0,:BI,   +88,   -97,    +6,-32768,A

1474476069802099629,1897,1474476069809784847,dvl,:BI,04011708265323,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.068,-0.091,0.059,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.87,229.68,13.93,2.62,0.0,:BI,   +68,   -91,   +59,-32768,A

1474476070198968552,1898,1474476070198918853,dvl,:BI,04011708265362,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.041,-0.045,0.087,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.87,229.68,13.94,2.63,0.0,:BI,   +41,   -45,   +87,-32768,A

1474476070579724165,1899,1474476070585319007,dvl,:BI,04011708265401,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.004,0.016,0.066,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.87,229.68,13.96,2.51,0.0,:BI,    -4,   +16,   +66,-32768,A

1474476070917177094,1900,1474476070910260310,dvl,:BI,04011708265439,1.0,15.0,0.1,1481.0,0,0.056,0.063,-0.067,-0.12,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.87,229.67,13.97,2.42,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476071305359192,1901,1474476071306429630,dvl,:BI,04011708265472,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.099,0.155,-0.043,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.87,229.67,13.99,0.0,0.38,:BI,   -99,  +155,   -43,-32768,A

1474476071687406801,1902,1474476071693083641,dvl,:BI,04011708265511,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.157,0.187,-0.102,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.88,229.68,13.99,2.52,0.0,:BI,  -157,  +187,  -102,-32768,A

1474476072110977178,1903,1474476072114212476,dvl,:BI,04011708265550,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.228,0.215,-0.088,-0.012,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.9,229.71,13.98,2.43,0.0,:BI,  -228,  +215,   -88,   -12,A

1474476072500377430,1904,1474476072499951181,dvl,:BI,04011708265592,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.218,0.131,-0.008,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-235.94,229.75,13.97,2.48,0.0,:BI,  -218,  +131,    -8,-32768,A

1474476072909361295,1905,1474476072920260669,dvl,:BI,04011708265631,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.097,0.01,0.05,-0.007,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.0,229.8,13.96,2.49,0.0,:BI,   -97,   +10,   +50,    -7,A

1474476073307290169,1906,1474476073306891111,dvl,:BI,04011708265673,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.049,-0.095,0.072,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.05,229.84,13.96,2.47,0.0,:BI,   +49,   -95,   +72,-32768,A

1474476073718723403,1907,1474476073727726228,dvl,:BI,04011708265711,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.123,-0.124,0.042,-0.002,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.08,229.85,13.96,2.53,0.0,:BI,  +123,  -124,   +42,    -2,A

1474476074140240704,1908,1474476074148872370,dvl,:BI,04011708265754,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.084,-0.078,0.034,0.002,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.09,229.85,13.97,2.48,0.0,:BI,   +84,   -78,   +34,    +2,A

1474476074567327318,1909,1474476074571764426,dvl,:BI,04011708265796,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.027,0.049,0.016,0.001,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.09,229.84,13.98,2.5,0.0,:BI,   -27,   +49,   +16,    +1,A

1474476074947380940,1910,1474476074960190750,dvl,:BI,04011708265838,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.129,0.14,0.01,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.09,229.84,13.99,2.57,0.0,:BI,  -129,  +140,   +10,-32768,A

1474476075378944320,1911,1474476075384489415,dvl,:BI,04011708265877,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.163,0.166,-0.011,0.008,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.11,229.86,14.0,2.57,0.0,:BI,  -163,  +166,   -11,    +8,A

1474476075808184133,1912,1474476075807974851,dvl,:BI,04011708265919,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.166,0.135,-0.062,0.017,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.14,229.88,14.0,2.55,0.0,:BI,  -166,  +135,   -62,   +17,A

1474476076197249625,1913,1474476076196000640,dvl,:BI,04011708265962,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.151,0.077,-0.104,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.17,229.92,14.0,2.58,0.0,:BI,  -151,   +77,  -104,-32768,A

1474476076619210224,1914,1474476076617509582,dvl,:BI,04011708270000,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.077,0.045,-0.074,-0.012,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.22,229.95,13.98,2.5,0.0,:BI,   -77,   +45,   -74,   -12,A

1474476077035525817,1915,1474476077039371343,dvl,:BI,04011708270042,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.015,0.009,0.014,-0.011,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.26,229.98,13.97,2.53,0.0,:BI,   -15,    +9,   +14,   -11,A

1474476077427925703,1916,1474476077427472259,dvl,:BI,04011708270085,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.02,-0.012,0.091,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.29,230.01,13.96,2.52,0.0,:BI,   +20,   -12,   +91,-32768,A

1474476077745358848,1917,1474476077749350451,dvl,:BI,04011708270123,1.0,15.0,0.1,1481.0,0,0.061,0.212,0.188,-0.227,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.32,230.02,13.96,2.44,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476078136931221,1918,1474476078145357449,dvl,:BI,04011708270156,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.011,-0.024,0.143,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.33,230.03,13.96,0.0,0.38,:BI,   -11,   -24,  +143,-32768,A

1474476078468954637,1919,1474476078469128433,dvl,:BI,04011708270195,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.34,230.04,13.97,2.4,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476078896243359,1920,1474476078903499011,dvl,:BI,04011708270228,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.035,0.025,0.032,0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.35,230.04,13.98,0.0,0.39,:BI,   -35,   +25,   +32,    +4,A

1474476079328066236,1921,1474476079327837110,dvl,:BI,04011708270271,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.025,0.087,-0.016,-0.002,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.36,230.05,13.99,2.62,0.0,:BI,   -25,   +87,   -16,    -2,A

1474476079746138234,1922,1474476079751637007,dvl,:BI,04011708270314,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.015,0.12,-0.009,0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.37,230.06,14.0,2.59,0.0,:BI,   -15,  +120,    -9,    +4,A

1474476080169903598,1923,1474476080175547914,dvl,:BI,04011708270356,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.051,0.107,0.004,0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.38,230.09,14.0,2.57,0.0,:BI,   -51,  +107,    +4,    +4,A

1474476080496320788,1924,1474476080499726824,dvl,:BI,04011708270398,1.0,15.0,0.1,1481.0,0,0.404,0.175,-0.121,-32.768,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.4,230.12,14.01,2.62,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476080938020132,1925,1474476080941786842,dvl,:BI,04011708270431,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.059,0.026,-0.015,0.005,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.4,230.14,14.01,0.0,0.42,:BI,   -59,   +26,   -15,    +5,A

1474476081357158757,1926,1474476081366339427,dvl,:BI,04011708270475,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.064,0.003,-0.049,0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.42,230.15,14.01,2.64,0.0,:BI,   -64,    +3,   -49,    +4,A

1474476081749116425,1927,1474476081756697645,dvl,:BI,04011708270517,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.082,-0.011,-0.057,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.43,230.17,14.01,2.58,0.0,:BI,   -82,   -11,   -57,-32768,A

1474476082072559959,1928,1474476082079745205,dvl,:BI,04011708270556,1.0,15.0,0.1,1481.0,0,0.069,0.054,0.029,-0.258,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.45,230.18,14.0,2.62,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476082510454168,1929,1474476082519115153,dvl,:BI,04011708270589,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.065,0.019,0.026,-0.005,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.47,230.18,13.99,0.0,0.39,:BI,   -65,   +19,   +26,    -5,A

1474476082943356261,1930,1474476082941933911,dvl,:BI,04011708270633,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.036,0.0,0.052,0.0,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-236.48,230.19,13.99,2.49,0.0,:BI,   -36,    +0,   +52,    +0,A

