%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35
1475331982873689400,303,1475331982846533537,modem_origin,-11.3174759925,9.65558068309,0.394580209588,-0.00179310295786,0.000762927901218,0.970305421815,0.241875156061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331992873757991,304,1475331992845860720,modem_origin,-13.688426021,12.3600081997,0.732371286316,-0.00113474692928,0.00329832574107,0.908413816707,0.418057616857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331994872901173,305,1475331994845851898,modem_origin,-14.8353473007,13.3458061715,0.72875800392,-0.00163029621404,0.00338795705474,0.928201325919,0.372059353388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331998875476277,306,1475331998845840693,modem_origin,-15.6139575773,13.4455171094,1.84946978973,-0.00221294906044,0.00400299393051,0.972088310944,0.234570660189,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332000882595216,307,1475332000805999517,modem_origin,-15.4161496509,13.8229015515,1.07129549691,-0.000822506385643,0.00274217445833,0.937258594149,0.348623194374,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332002875818523,308,1475332002807685137,modem_origin,-15.7677921847,13.6817603775,1.35110883875,-0.00160838032322,0.00222087198921,0.882524317348,0.470258769328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332004877499877,309,1475332004805885315,modem_origin,-15.7508757255,15.0599889851,0.458472673268,-0.00114074672101,0.00143466796862,0.803298621021,0.595573644388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332006876121976,310,1475332006807934761,modem_origin,-16.0215185182,15.7283936562,0.533666624537,-0.000426554077636,0.00124920979114,0.715807077632,0.698296846003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332008876840674,311,1475332008805882931,modem_origin,-16.0337129116,15.7749380636,-0.18346809277,-0.000420165267704,0.00189403478024,0.630191506874,0.776437312832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332010879928821,312,1475332010806393623,modem_origin,-15.9637333469,17.2169837661,0.755267957901,-0.000737750011886,0.00242032521062,0.554738556135,0.832020872387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332012876050759,313,1475332012813645363,modem_origin,-15.6059653718,17.6278251588,1.20035329745,-0.000262805692153,0.00295374715854,0.495620144238,0.868534328013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332014872875832,314,1475332014807730198,modem_origin,-14.6915477867,17.7975681919,0.644128170774,0.00134170426108,0.00179445034381,0.450839354984,0.892602294292,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332016873386955,315,1475332016805894613,modem_origin,-14.4127288496,17.9909786093,0.186554913717,0.000871696482882,0.00294062980546,0.432038151986,0.901850113971,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332018871789029,316,1475332018806447268,modem_origin,-13.6392119265,17.7160327291,1.53217435675,0.000832359357904,0.00320383117268,0.432911698525,0.901430254609,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332030871277222,317,1475332030807740927,modem_origin,-11.357982355,22.3871940685,0.0150840435066,0.0011575496449,0.00420022683087,0.637217471394,0.770671727991,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332036876243522,318,1475332036806515694,modem_origin,-10.7440731243,25.4630995703,0.723547361419,-0.000244030203186,0.00493400284289,0.690128950295,0.723669557208,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332038871746093,319,1475332038806036472,modem_origin,-10.6901767468,26.5633265691,0.551891880781,-0.00117426664785,0.00293753949795,0.606593464293,0.795005887423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332044875818346,320,1475332044806177139,modem_origin,-8.48148151458,26.8768968437,0.020758848569,-0.000261330630085,0.0027774417853,0.224434125918,0.974485269589,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332046874217985,321,1475332046845833540,modem_origin,-8.37880033552,27.5047975139,1.41066087786,0.000417122056347,0.0024446711051,0.05336678636,0.998571898115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332048878152821,322,1475332048845857382,modem_origin,-8.09536563578,26.9335863123,0.985190146244,0.000306769102187,0.00142282399708,-0.128796911799,0.9916699234,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332052870555806,323,1475332052845887423,modem_origin,-7.22152323841,25.5512366298,1.04640627068,0.000574958494827,0.000168164517454,-0.393462671312,0.919340398018,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332054874502353,324,1475332054845945358,modem_origin,-6.6916302541,24.9045994379,2.00417729731,0.00207173421009,0.000865764333344,-0.470645420466,0.88231958301,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332056875561836,325,1475332056845843077,modem_origin,-6.6812582933,25.1002822581,1.17333680821,0.00259530677595,0.00105838466981,-0.531211230926,0.847234779942,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332058878782046,326,1475332058845847607,modem_origin,-6.60704339062,24.2294733276,0.359823198888,0.00211804822662,0.00141864607611,-0.634471249874,0.772942258127,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332060876750833,327,1475332060847324133,modem_origin,-6.48918985348,23.7295840898,1.04089944257,0.00184698597822,0.00116174729081,-0.70983749771,0.70436209852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332062874803339,328,1475332062845843077,modem_origin,-6.88484763287,23.3367622908,1.4957623067,0.00257865001988,-3.69165685404e-05,-0.767057471178,0.641573211029,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332064875530434,329,1475332064845954418,modem_origin,-7.06939356301,22.2572166853,0.885321406382,0.00276587759229,0.000236631284014,-0.807250837556,0.590201981691,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332072875423162,330,1475332072817267895,modem_origin,-8.03533327129,21.4595137865,1.33696290329,0.0039759795514,-0.00186266230232,-0.843818479433,0.536610748907,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332074874435004,331,1475332074846703768,modem_origin,-8.69752203184,21.7484335889,0.883370535207,0.00373549829218,-0.0011602798394,-0.835447328382,0.549556604275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332076879645383,332,1475332076845875502,modem_origin,-8.0539805847,20.9489821689,0.770144303248,0.00252288413174,-0.00109209594934,-0.819422604404,0.573183249733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332078882427230,333,1475332078810882807,modem_origin,-8.94527496911,19.6888907821,1.04440736455,0.00362634762056,-0.00124920434584,-0.803306780045,0.595553109492,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332080875537571,334,1475332080806051731,modem_origin,-8.18259177424,19.266583896,0.626568520089,0.00323031208447,-0.000941902491509,-0.784469202051,0.6201586482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332084879796574,335,1475332084845896482,modem_origin,-8.7856383803,17.5207954875,0.513406698186,0.0033987711194,-0.000388799029263,-0.758299079716,0.651897846976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332090879142618,336,1475332090845925808,modem_origin,-10.4404099513,14.3188396573,0.571716841663,0.0034870491652,9.83095975776e-05,-0.758505707226,0.651657059295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332094877072437,337,1475332094845951796,modem_origin,-10.5423531898,14.0263233485,0.758002069548,0.00378734693629,0.000229588977277,-0.77320417243,0.63414581212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332096876187374,338,1475332096845884800,modem_origin,-10.3944498403,12.3019295012,0.28644508009,0.00402226011212,0.00015268633726,-0.775431972284,0.631418288039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332100873822933,339,1475332100846853971,modem_origin,-10.4768523604,12.5310631616,0.916368324359,0.00361779362345,0.000511359559625,-0.82505163736,0.565045525396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332104874006223,340,1475332104845838547,modem_origin,-12.3161725095,10.9805822396,0.514420360665,0.00148149698468,-2.5287521228e-05,-0.948700959052,0.316171306132,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332106877257937,341,1475332106845856428,modem_origin,-12.9893140748,10.7849689739,0.899668224169,0.0011998865747,-0.000144717321845,-0.987161676548,0.159719640884,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332108876045490,342,1475332108847537279,modem_origin,-13.8084456006,9.69884353104,0.0754155124995,-0.00165157638898,0.000186629669303,0.999946188497,0.0102399988245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332112874788309,343,1475332112846382380,modem_origin,-14.2544407267,11.0573343064,0.70968423275,-0.00145199421996,0.00115367629441,0.965136324433,0.261741162225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332114872508949,344,1475332114850617170,modem_origin,-14.4788117859,11.881710986,1.19152751821,-0.00167016046383,0.00154342918031,0.941620942923,0.336667236659,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332116874615952,345,1475332116845954418,modem_origin,-15.3268387501,12.5146382009,-0.0151311705963,-0.00121790657966,0.0024509202091,0.921680332841,0.387940554399,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332118887507466,346,1475332118846522808,modem_origin,-15.7312859288,12.837843376,0.238424815026,-0.00152592967766,0.00259787210376,0.914531526474,0.404503411215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332120874348248,347,1475332120845867157,modem_origin,-16.4408247651,13.3265086707,0.331709268748,-0.00197363359278,0.00368743320467,0.922885038648,0.385052870456,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332122876244854,348,1475332122845884085,modem_origin,-16.7441689977,13.9899444006,0.906332285884,-0.00211987002978,0.00422996212136,0.93944839749,0.342657733058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332124877309788,349,1475332124845835209,modem_origin,-16.7094819994,14.0823148268,0.726082054338,-0.00222244527511,0.0043950907382,0.959782253458,0.280702279759,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332126876596956,350,1475332126852786541,modem_origin,-17.5428706387,14.3308775761,1.18735901294,-0.00174043533565,0.00398465305084,0.969524822252,0.244954511005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332128874892659,351,1475332128845837355,modem_origin,-18.1677478517,14.694150022,0.396332286367,-0.00117545519135,0.00216821895018,0.925410047521,0.378959313223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332132877502446,352,1475332132845843315,modem_origin,-18.3622953476,15.874427747,1.05422495955,-0.00122435756206,0.00160169242248,0.776721764015,0.629840644001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332134874777195,353,1475332134845834494,modem_origin,-17.9417517341,16.4943580496,1.11960509568,-0.00113200695056,0.00201721061694,0.688476243568,0.725255204369,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332136878330157,354,1475332136845991850,modem_origin,-17.2233576012,16.6554935694,0.995986226811,-0.000224768063016,0.00222976699394,0.607379315316,0.794408802157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332144874941787,355,1475332144845905781,modem_origin,-16.5480178322,18.2096784876,0.626800383077,0.00165830005492,0.00236337801642,0.456246971515,0.889848507033,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332152876981395,356,1475332152845875978,modem_origin,-14.0071106036,21.2471558407,0.343483487801,0.00196336244449,0.00348915282688,0.556952967169,0.830534384226,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332154874945282,357,1475332154806175470,modem_origin,-14.2589992154,22.7869241064,1.11731486137,0.00185612337112,0.00348430420096,0.589313441892,0.807894845655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332156881130638,358,1475332156845879316,modem_origin,-13.869410613,23.3649262893,1.74976631843,0.000917580670831,0.00411406986815,0.630383832324,0.776272153577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332158875698332,359,1475332158805840254,modem_origin,-14.0422336824,24.5547730761,1.00456623846,0.000751748267534,0.00402641310299,0.659271538642,0.751893783196,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332160874312114,360,1475332160805890322,modem_origin,-13.4264451555,24.3451341862,1.40515288415,9.78952834978e-05,0.00432956481464,0.685580353005,0.727984082833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332162876046968,361,1475332162805928707,modem_origin,-13.4378400161,24.69148498,1.58580820164,-0.000757738161044,0.0050878538988,0.708436221517,0.705756090741,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332164873398076,362,1475332164805858850,modem_origin,-14.1877156762,25.8844562641,0.701067591287,-0.00068798377362,0.00524105928528,0.73208709483,0.681190533962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475332170875429685,363,1475332170806007862,modem_origin,-12.2253621724,28.5025482266,0.960688789771,-0.00102183318938,0.00221478484153,0.439810030544,0.898087516681,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
